secs,km,power,hr,cad,alt
6531,34.6738,,136,,241.1
6532,34.6754,,136,,241.1
6533,34.6773,,136,,241.1
6534,34.6798,,136,,241.1
6535,34.683,,136,,241.1
6536,34.6866,,136,,241.1
6537,34.6901,,136,,241.1
6538,34.6935,,136,,241.1
6539,34.6968,,135,,241.1
6540,34.7001,,134,,241.1
6541,34.7035,,134,,241.1
6542,34.7069,,134,,241.1
6543,34.7103,,134,,241.1
6544,34.7138,,134,,241.1
6545,34.7172,,135,,241.1
6546,34.7208,,135,,241.1
6547,34.7244,,135,,241.1
6548,34.7279,,135,,241.1
6549,34.7315,,135,,241.1
6550,34.735,,135,,241.1
6551,34.7385,,135,,241.1
6552,34.7419,,135,,241.1
6553,34.7454,,135,,241.1
6554,34.7489,,135,,241.1
6555,34.7523,,135,,241.1
6556,34.7558,,135,,241.1
6557,34.7594,,135,,241.1
6558,34.7631,,135,,241.1
6559,34.7669,,135,,241.1
6560,34.7709,,135,,241.1
6561,34.7749,,135,,241.1
6562,34.7789,,134,,241.1
6563,34.7829,,134,,241.1
6564,34.7869,,133,,241.1
6565,34.7908,,132,,241.1
6566,34.7947,,132,,241.1
6567,34.7984,,131,,241.1
6568,34.8019,,130,,241.1
6569,34.8052,,129,,241.1
6570,34.8084,,128,,240.033
6571,34.8115,,128,,240.033
6572,34.8148,,128,,240.033
6573,34.8182,,128,,240.033
6574,34.8217,,128,,240.033
6575,34.8251,,128,,240.033
6576,34.8287,,128,,240.033
6577,34.8326,,128,,240.033
6578,34.8364,,128,,240.033
6579,34.8404,,128,,240.033
6580,34.8444,,129,,240.033
6581,34.8484,,129,,240.033
6582,34.8525,,129,,239.118
6583,34.8567,,128,,239.118
6584,34.8609,,128,,239.118
6585,34.8647,,127,,239.118
6586,34.8683,,126,,239.118
6587,34.8718,,126,,239.118
6588,34.875,,126,,239.118
6589,34.8783,,123,,239.118
6590,34.8815,,123,,239.118
6591,34.8846,,122,,239.118
6592,34.8878,,123,,239.118
6593,34.8904,,122,,239.118
6594,34.8935,,123,,239.118
6595,34.8971,,123,,239.118
6596,34.9006,,123,,239.118
6597,34.9041,,123,,239.118
6598,34.908,,123,,239.118
6599,34.9125,,124,,239.118
6600,34.9174,,124,,239.118
6601,34.9217,,125,,239.118
6602,34.9262,,125,,240.033
6603,34.9308,,126,,240.033
6604,34.9352,,127,,240.033
6605,34.9394,,127,,240.033
6606,34.9435,,128,,240.033
6607,34.9473,,129,,240.033
6608,34.9508,,130,,240.033
6609,34.954,,130,,240.033
6610,34.9572,,131,,241.1
6611,34.9604,,132,,241.1
6612,34.9637,,132,,241.1
6613,34.9669,,133,,241.1
6614,34.9701,,133,,241.1
6615,34.9733,,134,,241.1
6616,34.9764,,135,,242.014
6617,34.9795,,135,,242.014
6618,34.9825,,136,,242.014
6619,34.9854,,137,,242.014
6620,34.9882,,137,,243.081
6621,34.9909,,138,,243.081
6622,34.9936,,138,,243.081
6623,34.9963,,139,,243.081
6624,34.9991,,139,,243.081
6625,35.0019,,139,,243.081
6626,35.0048,,140,,243.995
6627,35.0078,,140,,243.995
6628,35.0108,,140,,243.995
6629,35.0139,,141,,243.995
6630,35.0169,,141,,243.995
6631,35.02,,142,,243.995
6632,35.023,,142,,245.062
6633,35.0259,,142,,245.062
6634,35.0288,,142,,245.062
6635,35.0315,,143,,245.062
6636,35.0342,,143,,245.062
6637,35.0366,,143,,245.062
6638,35.039,,143,,245.062
6639,35.0415,,143,,245.062
6640,35.0441,,144,,246.129
6641,35.0466,,144,,246.129
6642,35.0492,,144,,246.129
6643,35.0519,,144,,246.129
6644,35.0548,,144,,246.129
6645,35.0577,,144,,246.129
6646,35.0606,,144,,246.129
6647,35.0635,,144,,246.129
6648,35.0662,,145,,246.129
6649,35.0688,,145,,246.129
6650,35.0713,,145,,246.129
6651,35.0738,,145,,246.129
6652,35.0764,,145,,246.129
6653,35.0788,,145,,246.129
6654,35.0812,,145,,246.129
6655,35.0837,,145,,246.129
6656,35.0861,,146,,246.129
6657,35.0886,,146,,246.129
6658,35.0911,,146,,246.129
6659,35.0936,,145,,246.129
6660,35.0959,,145,,246.129
6661,35.0982,,145,,246.129
6662,35.1005,,145,,246.129
6663,35.103,,145,,246.129
6664,35.1056,,145,,246.129
6665,35.1083,,145,,246.129
6666,35.111,,145,,247.043
6667,35.1138,,145,,247.043
6668,35.1167,,146,,247.043
6669,35.1196,,146,,247.043
6670,35.1227,,146,,247.043
6671,35.1259,,147,,247.043
6672,35.1292,,148,,247.043
6673,35.1324,,149,,247.043
6674,35.1355,,149,,248.11
6675,35.1383,,150,,248.11
6676,35.1407,,150,,248.11
6677,35.1428,,150,,248.11
6678,35.1449,,150,,248.11
6679,35.147,,148,,248.11
6680,35.1491,,147,,248.11
6681,35.1512,,147,,248.11
6682,35.1536,,146,,248.11
6683,35.1563,,146,,248.11
6684,35.1598,,146,,248.11
6685,35.164,,146,,248.11
6686,35.1685,,146,,248.11
6687,35.1733,,146,,248.11
6688,35.1781,,146,,248.11
6689,35.183,,147,,248.11
6690,35.188,,147,,248.11
6691,35.1931,,147,,248.11
6692,35.1983,,147,,248.11
6693,35.2037,,148,,248.11
6694,35.2092,,148,,248.11
6695,35.2146,,148,,248.11
6696,35.22,,148,,248.11
6697,35.2255,,148,,248.11
6698,35.2312,,148,,248.11
6699,35.2369,,148,,248.11
6700,35.2427,,148,,248.11
6701,35.2485,,148,,248.11
6702,35.2543,,148,,248.11
6703,35.2603,,147,,248.11
6704,35.2662,,147,,248.11
6705,35.2721,,146,,248.11
6706,35.2779,,146,,248.11
6707,35.2835,,145,,248.11
6708,35.2891,,144,,248.11
6709,35.2945,,142,,248.11
6710,35.2998,,141,,248.11
6711,35.305,,140,,248.11
6712,35.3101,,139,,248.11
6713,35.3152,,138,,248.11
6714,35.3204,,136,,247.043
6715,35.3256,,135,,247.043
6716,35.3309,,134,,247.043
6717,35.3364,,133,,247.043
6718,35.3418,,133,,247.043
6719,35.3473,,133,,247.043
6720,35.3531,,133,,247.043
6721,35.359,,133,,247.043
6722,35.3649,,134,,247.043
6723,35.371,,134,,247.043
6724,35.3773,,134,,247.043
6725,35.3838,,134,,247.043
6726,35.3904,,134,,247.043
6727,35.3971,,133,,247.043
6728,35.404,,132,,246.129
6729,35.411,,132,,246.129
6730,35.4179,,131,,246.129
6731,35.4249,,131,,246.129
6732,35.4317,,130,,246.129
6733,35.4387,,129,,246.129
6734,35.4456,,129,,246.129
6735,35.4525,,128,,246.129
6736,35.4596,,128,,246.129
6737,35.4673,,125,,246.129
6738,35.4748,,123,,246.129
6739,35.4831,,123,,246.129
6740,35.4918,,123,,245.062
6741,35.5001,,124,,245.062
6742,35.5086,,125,,243.995
6743,35.5183,,126,,243.995
6744,35.5285,,127,,243.995
6745,35.5387,,127,,243.995
6746,35.5489,,128,,243.995
6747,35.5591,,128,,243.995
6748,35.5693,,128,,243.995
6749,35.5795,,128,,243.995
6750,35.5897,,129,,242.014
6751,35.5999,,128,,242.014
6752,35.6101,,128,,241.1
6753,35.6202,,128,,241.1
6754,35.6304,,128,,241.1
6755,35.6406,,127,,241.1
6756,35.6508,,128,,240.033
6757,35.6604,,129,,240.033
6758,35.6691,,130,,240.033
6759,35.6779,,131,,240.033
6760,35.6865,,132,,240.033
6761,35.6954,,133,,240.033
6762,35.7042,,134,,240.033
6763,35.7132,,134,,240.033
6764,35.7222,,135,,239.118
6765,35.7314,,135,,239.118
6766,35.7407,,135,,239.118
6767,35.7498,,135,,239.118
6768,35.759,,135,,239.118
6769,35.7681,,136,,239.118
6770,35.7773,,136,,239.118
6771,35.7867,,137,,239.118
6772,35.7961,,137,,239.118
6773,35.8057,,138,,239.118
6774,35.8154,,139,,239.118
6775,35.8252,,140,,239.118
6776,35.835,,140,,239.118
6777,35.8449,,141,,239.118
6778,35.8549,,142,,239.118
6779,35.8648,,143,,239.118
6780,35.8747,,143,,239.118
6781,35.8845,,144,,239.118
6782,35.8941,,144,,239.118
6783,35.9036,,145,,239.118
6784,35.9128,,145,,239.118
6785,35.9218,,145,,239.118
6786,35.9307,,145,,239.118
6787,35.9393,,145,,239.118
6788,35.9475,,145,,239.118
6789,35.9555,,144,,239.118
6790,35.9633,,144,,239.118
6791,35.9707,,144,,239.118
6792,35.9777,,143,,239.118
6793,35.9844,,143,,239.118
6794,35.9908,,142,,238.052
6795,35.9968,,142,,238.052
6796,36.0025,,142,,238.052
6797,36.0082,,142,,238.052
6798,36.014,,142,,238.052
6799,36.0198,,143,,238.052
6800,36.0255,,143,,238.052
6801,36.0312,,144,,238.052
6802,36.037,,144,,238.052
6803,36.0425,,144,,238.052
6804,36.0477,,143,,238.052
6805,36.0522,,143,,238.052
6806,36.0562,,143,,238.052
6807,36.0596,,143,,238.052
6808,36.0626,,142,,238.052
6809,36.0654,,142,,238.052
6810,36.0683,,142,,238.052
6811,36.0713,,142,,238.052
6812,36.0747,,142,,238.052
6813,36.0788,,141,,238.052
6814,36.0837,,141,,238.052
6815,36.0893,,140,,238.052
6816,36.0956,,140,,238.052
6817,36.1021,,140,,238.052
6818,36.1091,,140,,238.052
6819,36.1165,,140,,238.052
6820,36.1242,,140,,238.052
6821,36.132,,140,,238.052
6822,36.1398,,141,,238.052
6823,36.1482,,141,,238.052
6824,36.1571,,142,,238.052
6825,36.1661,,143,,238.052
6826,36.1752,,143,,238.052
6827,36.1844,,144,,238.052
6828,36.1935,,144,,238.052
6829,36.2024,,145,,238.052
6830,36.2113,,145,,238.052
6831,36.2202,,146,,238.052
6832,36.229,,146,,238.052
6833,36.2376,,146,,238.052
6834,36.2462,,147,,238.052
6835,36.255,,147,,238.052
6836,36.2639,,148,,238.052
6837,36.273,,148,,238.052
6838,36.282,,148,,238.052
6839,36.2908,,149,,238.052
6840,36.2995,,149,,238.052
6841,36.3084,,149,,238.052
6842,36.3174,,149,,237.137
6843,36.3263,,150,,237.137
6844,36.3351,,150,,237.137
6845,36.3437,,150,,237.137
6846,36.3522,,150,,237.137
6847,36.3604,,150,,237.137
6848,36.3674,,150,,237.137
6849,36.3741,,151,,237.137
6850,36.3812,,151,,237.137
6851,36.3881,,151,,237.137
6852,36.3942,,151,,237.137
6853,36.3999,,151,,237.137
6854,36.4066,,151,,237.137
6855,36.4141,,150,,237.137
6856,36.4217,,150,,237.137
6857,36.4291,,150,,237.137
6858,36.4357,,149,,237.137
6859,36.4423,,149,,237.137
6860,36.4487,,149,,237.137
6861,36.4551,,149,,237.137
6862,36.4615,,148,,237.137
6863,36.4676,,148,,237.137
6864,36.4737,,148,,237.137
6865,36.4796,,148,,237.137
6866,36.4848,,147,,237.137
6867,36.4889,,147,,237.137
6868,36.4943,,147,,237.137
6869,36.5002,,147,,237.137
6870,36.505,,147,,237.137
6871,36.5092,,146,,237.137
6872,36.5147,,146,,237.137
6873,36.5212,,146,,237.137
6874,36.5277,,146,,237.137
6875,36.5316,,146,,237.137
6876,36.5365,,147,,237.137
6877,36.5421,,147,,237.137
6878,36.5481,,148,,237.137
6879,36.5521,,148,,237.137
6880,36.5566,,148,,237.137
6881,36.5638,,149,,237.137
6882,36.5722,,149,,237.137
6883,36.5809,,150,,237.137
6884,36.5887,,150,,237.137
6885,36.5955,,150,,237.137
6886,36.6029,,150,,237.137
6887,36.6102,,150,,237.137
6888,36.6176,,151,,237.137
6889,36.625,,151,,237.137
6890,36.6324,,151,,237.137
6891,36.6397,,152,,237.137
6892,36.647,,152,,237.137
6893,36.6543,,152,,237.137
6894,36.6615,,153,,237.137
6895,36.6682,,153,,237.137
6896,36.6744,,154,,237.137
6897,36.6801,,154,,237.137
6898,36.6864,,154,,237.137
6899,36.6931,,155,,237.137
6900,36.6989,,156,,237.137
6901,36.7042,,156,,237.137
6902,36.7103,,157,,237.137
6903,36.7178,,157,,237.137
6904,36.726,,157,,237.137
6905,36.7332,,157,,237.137
6906,36.7397,,157,,238.052
6907,36.7458,,156,,238.052
6908,36.752,,156,,238.052
6909,36.7581,,156,,238.052
6910,36.7638,,156,,238.052
6911,36.7694,,156,,238.052
6912,36.7746,,155,,239.118
6913,36.7795,,155,,239.118
6914,36.7843,,155,,239.118
6915,36.789,,156,,239.118
6916,36.7934,,155,,239.118
6917,36.7973,,155,,239.118
6918,36.8013,,155,,239.118
6919,36.8053,,155,,239.118
6920,36.8093,,155,,239.118
6921,36.8131,,155,,239.118
