secs,km,power,hr,cad,alt
6674,25.9432,,,,277.814
6675,25.9483,,,,277.133
6676,25.9527,,,,277.093
6677,25.9571,,,,277.091
6678,25.961,,,,277.066
6679,25.9644,,,,277.026
6680,25.9677,,,,276.971
6681,25.9717,,,,276.935
6682,25.9749,,,,276.917
6683,25.9781,,,,276.931
6684,25.9826,,,,277.491
6685,25.9875,,,,278.011
6686,25.9931,,,,278.306
6687,25.9985,,,,278.323
6688,26.004,,,,278.331
6689,26.0093,,,,278.116
6690,26.0147,,,,277.387
6691,26.02,,,,276.846
6692,26.0255,,,,276.89
6693,26.0307,,,,276.744
6694,26.0349,,,,276.665
6695,26.0389,,,,277.093
6696,26.0427,,,,277.12
6697,26.0469,,,,277.307
6698,26.0523,,,,277.819
6699,26.0575,,,,277.812
6700,26.0624,,,,277.347
6701,26.0665,,,,277.464
6702,26.0713,,,,277.31
6703,26.0757,,,,277.254
6704,26.0806,,,,276.915
6705,26.0854,,,,277.674
6706,26.0904,,,,278.109
6707,26.0942,,,,278.156
6708,26.0982,,,,278.206
6709,26.1029,,,,278.247
6710,26.1079,,,,278.88
6711,26.113,,,,279.913
6712,26.118,,,,280.829
6713,26.1235,,,,281.599
6714,26.1292,,,,282.039
6715,26.1351,,,,282.25
6716,26.141,,,,282.418
6717,26.1472,,,,282.518
6718,26.1536,,,,282.469
6719,26.1596,,,,282.199
6720,26.1649,,,,281.917
6721,26.1703,,,,281.551
6722,26.1761,,,,282.128
6723,26.1817,,,,282.264
6724,26.1887,,,,282.749
6725,26.1958,,,,282.635
6726,26.2022,,,,282.152
6727,26.2087,,,,281.709
6728,26.2145,,,,281.213
6729,26.2204,,,,280.771
6730,26.2265,,,,280.635
6731,26.2336,,,,280.662
6732,26.2402,,,,280.71
6733,26.2467,,,,280.845
6734,26.2532,,,,281.067
6735,26.2595,,,,280.966
6736,26.266,,,,280.663
6737,26.2728,,,,280.119
6738,26.2795,,,,279.637
6739,26.2863,,,,279.391
6740,26.2929,,,,279.227
6741,26.2995,,,,278.949
6742,26.306,,,,279.009
6743,26.3121,,,,279.13
6744,26.3181,,,,279.227
6745,26.3241,,,,279.324
6746,26.3297,,,,279.284
6747,26.3352,,,,279.231
6748,26.3407,,,,279.156
6749,26.3456,,,,279.346
6750,26.3507,,,,279.483
6751,26.3556,,,,279.508
6752,26.3614,,,,279.154
6753,26.3673,,,,279.052
6754,26.3728,,,,278.896
6755,26.3779,,,,279.149
6756,26.3829,,,,279.494
6757,26.3884,,,,279.836
6758,26.3945,,,,279.974
6759,26.4012,,,,280.063
6760,26.4085,,,,279.948
6761,26.4158,,,,279.639
6762,26.4234,,,,279.181
6763,26.4313,,,,278.673
6764,26.4394,,,,278.238
6765,26.4474,,,,277.948
6766,26.4552,,,,277.755
6767,26.4632,,,,277.715
6768,26.4709,,,,277.682
6769,26.4793,,,,277.729
6770,26.4882,,,,277.706
6771,26.4961,,,,277.427
6772,26.5044,,,,277.001
6773,26.5135,,,,276.697
6774,26.5229,,,,276.414
6775,26.532,,,,276.223
6776,26.5408,,,,276.28
6777,26.549,,,,276.746
6778,26.5568,,,,277.057
6779,26.5642,,,,277.029
6780,26.572,,,,276.966
6781,26.5802,,,,277.017
6782,26.5884,,,,277.071
6783,26.5966,,,,277.073
6784,26.604,,,,277.228
6785,26.6119,,,,277.241
6786,26.6195,,,,277.355
6787,26.6267,,,,277.167
6788,26.6341,,,,277.022
6789,26.641,,,,276.95
6790,26.6476,,,,276.748
6791,26.6543,,,,276.801
6792,26.6606,,,,277.122
6793,26.6666,,,,277.696
6794,26.6719,,,,278.508
6795,26.6775,,,,279.161
6796,26.6834,,,,279.575
6797,26.689,,,,279.789
6798,26.6953,,,,279.824
6799,26.7011,,,,279.614
6800,26.7072,,,,279.358
6801,26.7132,,,,279.363
6802,26.7192,,,,279.415
6803,26.7258,,,,279.283
6804,26.7327,,,,279.113
6805,26.7395,,,,278.933
6806,26.7462,,,,278.839
6807,26.7528,,,,278.859
6808,26.7591,,,,279.171
6809,26.7656,,,,279.505
6810,26.772,,,,279.86
6811,26.7786,,,,280.191
6812,26.7854,,,,280.526
6813,26.7929,,,,281.038
6814,26.8007,,,,281.511
6815,26.808,,,,281.761
6816,26.815,,,,281.793
6817,26.8218,,,,281.745
6818,26.8286,,,,281.65
6819,26.8353,,,,281.41
6820,26.8416,,,,281.1
6821,26.8478,,,,280.865
6822,26.8531,,,,280.524
6823,26.8581,,,,280.218
6824,26.8635,,,,279.74
6825,26.8686,,,,279.21
6826,26.8738,,,,278.646
6827,26.879,,,,278.179
6828,26.8838,,,,277.756
6829,26.889,,,,277.32
6830,26.8938,,,,276.978
6831,26.8982,,,,276.717
6832,26.9024,,,,276.699
6833,26.9063,,,,276.695
6834,26.9103,,,,276.683
6835,26.9142,,,,276.667
6836,26.9178,,,,276.659
6837,26.9214,,,,276.652
6838,26.9248,,,,276.653
6839,26.9279,,,,276.674
6840,26.9308,,,,276.701
6841,26.9337,,,,276.722
6842,26.9362,,,,276.747
6843,26.9389,,,,276.773
6844,26.9416,,,,276.798
6845,26.9442,,,,276.827
6846,26.9466,,,,276.852
6847,26.9485,,,,276.896
6848,26.951,,,,276.945
6849,26.9528,,,,276.99
6850,26.9539,,,,277.037
6851,26.9561,,,,277.087
6852,26.9577,,,,277.134
6853,26.9593,,,,277.186
6854,26.9606,,,,277.238
6855,26.9606,,,,277.278
6856,26.9606,,,,277.285
6857,26.9606,,,,277.297
6858,26.9606,,,,277.308
6859,26.9606,,,,277.321
6860,26.9606,,,,277.334
6861,26.9606,,,,277.345
6862,26.9606,,,,277.356
6863,26.9606,,,,277.367
6864,26.9606,,,,277.377
6865,26.9606,,,,277.388
6866,26.9606,,,,277.398
6867,26.9606,,,,277.408
6868,26.9606,,,,277.418
6869,26.9606,,,,277.427
6870,26.9606,,,,277.436
6871,26.9606,,,,277.445
6872,26.9606,,,,277.455
6873,26.9606,,,,277.467
6874,26.9606,,,,277.48
6875,26.9606,,,,277.495
6876,26.9606,,,,277.51
6877,26.9606,,,,277.521
6878,26.9606,,,,277.531
6879,26.9606,,,,277.541
6880,26.9606,,,,277.551
6881,26.9606,,,,277.561
6882,26.9606,,,,277.66
6883,26.9606,,,,277.67
6884,26.9606,,,,277.679
6885,26.9606,,,,277.687
6886,26.9606,,,,277.698
6887,26.9606,,,,277.71
6888,26.9606,,,,277.72
6889,26.9606,,,,277.73
6890,26.9606,,,,277.739
6891,26.9606,,,,277.748
6892,26.9606,,,,277.758
6893,26.9606,,,,277.768
6894,26.9606,,,,277.776
6895,26.9606,,,,277.784
6896,26.9606,,,,277.849
6897,26.9606,,,,277.853
6898,26.9606,,,,277.856
6899,26.9606,,,,277.861
6900,26.9606,,,,277.865
6901,26.9606,,,,277.872
6902,26.9606,,,,277.883
6903,26.9606,,,,277.893
6904,26.9606,,,,277.904
6905,26.9606,,,,277.914
6906,26.9606,,,,277.923
