secs,km,power,hr,cad,alt
6610,31.5523,,,,282.6
6611,31.5591,,,,282.37
6612,31.5662,,,,282.103
6613,31.5729,,,,281.964
6614,31.5794,,,,281.908
6615,31.5857,,,,281.902
6616,31.5918,,,,281.983
6617,31.598,,,,281.997
6618,31.6043,,,,282.027
6619,31.6106,,,,282.139
6620,31.6166,,,,282.187
6621,31.6228,,,,282.262
6622,31.6284,,,,282.415
6623,31.6339,,,,282.624
6624,31.6392,,,,282.812
6625,31.6448,,,,282.939
6626,31.6505,,,,283.063
6627,31.6558,,,,283.232
6628,31.6602,,,,283.413
6629,31.6646,,,,283.625
6630,31.6695,,,,283.787
6631,31.6743,,,,283.973
6632,31.6791,,,,284.169
6633,31.6838,,,,284.337
6634,31.6887,,,,284.471
6635,31.694,,,,284.51
6636,31.6992,,,,284.511
6637,31.704,,,,284.549
6638,31.7084,,,,284.622
6639,31.7132,,,,284.659
6640,31.7178,,,,284.623
6641,31.722,,,,284.616
6642,31.7256,,,,284.61
6643,31.7293,,,,284.604
6644,31.7324,,,,284.598
6645,31.7346,,,,284.584
6646,31.7346,,,,284.583
6647,31.7346,,,,284.575
6648,31.7346,,,,284.574
6649,31.7346,,,,284.576
6650,31.7346,,,,284.58
6651,31.7346,,,,284.616
6652,31.7346,,,,284.619
6653,31.7346,,,,284.66
6654,31.7346,,,,284.687
6655,31.7346,,,,284.689
6656,31.7346,,,,284.689
6657,31.7346,,,,284.69
6658,31.7346,,,,284.691
6659,31.7346,,,,284.689
6660,31.7346,,,,284.685
6661,31.7346,,,,284.678
6662,31.7346,,,,284.669
6663,31.7346,,,,284.66
6664,31.7346,,,,284.651
6665,31.7346,,,,284.643
6666,31.7346,,,,284.635
6667,31.7346,,,,284.629
6668,31.7346,,,,284.628
6669,31.7346,,,,284.628
6670,31.7346,,,,284.63
6671,31.7346,,,,284.632
6672,31.7346,,,,284.674
6673,31.7346,,,,284.724
6674,31.7346,,,,284.73
6675,31.7346,,,,284.731
6676,31.7346,,,,284.734
6677,31.7346,,,,284.737
6678,31.7346,,,,284.774
6679,31.7373,,,,284.829
6680,31.7373,,,,284.884
6681,31.7373,,,,284.886
6682,31.7373,,,,284.863
6683,31.7416,,,,284.781
6684,31.7416,,,,284.771
6685,31.7416,,,,284.76
6686,31.7416,,,,284.627
6687,31.7416,,,,284.613
6688,31.7471,,,,284.457
6689,31.7485,,,,284.29
6690,31.7485,,,,284.131
6691,31.7485,,,,283.978
6692,31.7485,,,,283.828
6693,31.7485,,,,283.697
6694,31.7485,,,,283.588
6695,31.7549,,,,283.511
6696,31.7549,,,,283.469
6697,31.7549,,,,283.466
6698,31.7549,,,,283.461
6699,31.7549,,,,283.406
6700,31.7549,,,,283.361
6701,31.7549,,,,283.308
6702,31.7549,,,,283.298
6703,31.7549,,,,283.13
6704,31.7549,,,,283.112
6705,31.7549,,,,282.941
6706,31.7549,,,,282.924
6707,31.7549,,,,282.762
6708,31.7549,,,,282.603
6709,31.7549,,,,282.444
6710,31.7549,,,,282.288
6711,31.7549,,,,282.273
6712,31.7549,,,,282.259
6713,31.7549,,,,282.246
6714,31.7549,,,,282.234
6715,31.7549,,,,282.221
6716,31.7549,,,,282.093
6717,31.7549,,,,281.983
6718,31.7549,,,,281.895
6719,31.7549,,,,281.887
6720,31.7549,,,,281.879
6721,31.7549,,,,281.789
6722,31.7549,,,,281.69
6723,31.7549,,,,281.611
6724,31.7549,,,,281.582
6725,31.7549,,,,281.582
6726,31.7549,,,,281.595
6727,31.7549,,,,281.564
6728,31.7549,,,,281.546
6729,31.7549,,,,281.499
6730,31.7549,,,,281.494
6731,31.7549,,,,281.492
6732,31.7549,,,,281.493
6733,31.7549,,,,281.518
6734,31.7549,,,,281.521
6735,31.7549,,,,281.523
6736,31.7549,,,,281.525
6737,31.7549,,,,281.504
6738,31.7549,,,,281.469
6739,31.7549,,,,281.417
6740,31.7549,,,,281.367
6741,31.7549,,,,281.362
6742,31.7549,,,,281.355
6743,31.7549,,,,281.346
6744,31.7549,,,,281.338
6745,31.7549,,,,281.338
6746,31.7549,,,,281.338
6747,31.7549,,,,281.33
6748,31.7549,,,,281.33
6749,31.7549,,,,281.33
6750,31.7549,,,,281.33
6751,31.7549,,,,281.33
6752,31.7549,,,,281.33
6753,31.7549,,,,281.33
6754,31.7549,,,,281.33
6755,31.7549,,,,281.33
6756,31.7549,,,,281.33
6757,31.7549,,,,281.33
6758,31.7549,,,,281.33
6759,31.7549,,,,281.33
6760,31.7549,,,,281.33
6761,31.7549,,,,281.33
6762,31.7549,,,,281.33
6763,31.7549,,,,281.33
6764,31.7549,,,,281.33
6765,31.7549,,,,281.33
6766,31.7549,,,,281.33
6767,31.7549,,,,281.33
6768,31.7549,,,,281.33
6769,31.7549,,,,281.33
6770,31.7549,,,,281.33
6771,31.7549,,,,281.33
6772,31.7549,,,,281.33
6773,31.7549,,,,281.33
6774,31.7549,,,,281.33
6775,31.7549,,,,281.33
6776,31.7549,,,,281.33
6777,31.7549,,,,281.359
6778,31.7549,,,,281.391
6779,31.7549,,,,281.634
6780,31.7549,,,,281.65
6781,31.7549,,,,281.659
6782,31.7549,,,,281.76
6783,31.7549,,,,281.854
6784,31.7549,,,,281.864
6785,31.7549,,,,281.874
6786,31.7549,,,,281.949
6787,31.7549,,,,282.026
6788,31.7549,,,,282.032
6789,31.7549,,,,282.041
6790,31.7549,,,,282.046
6791,31.7549,,,,282.051
6792,31.7549,,,,282.059
6794,31.7549,,,,282.063
6795,31.7549,,,,282.063
6796,31.7549,,,,282.063
6797,31.7549,,,,282.061
6798,31.7549,,,,282.059
6799,31.7549,,,,282.056
6801,31.7549,,,,282.057
6802,31.7549,,,,282.058
6803,31.7549,,,,282.058
6805,31.7549,,,,282.06
6806,31.7549,,,,282.06
6807,31.7549,,,,282.076
6808,31.7549,,,,282.069
6809,31.7549,,,,282.058
6810,31.7549,,,,282.051
6811,31.7549,,,,282.042
6812,31.7549,,,,282.033
6813,31.7549,,,,282.026
